0.634008300732057
0.5852590367167507
0.6248742027068052
0.6927706466051553
0.6066211589652304
0.6787139297192173
0.6919591750242947
0.6724587705240958
0.7872369081166086
0.6054603798479387
0.6463233871363874
0.6681558787022669
0.6989750090800848
0.6463156397937287
0.6230424549308737
0.6384340520179561
0.6257598741312895
0.766208513157757
0.6962493470692193
0.6510996034043541
0.8243000483609128
0.7442162943273448
0.7181683589685309
0.573195005505349
0.5785404585337747
0.811517511019049
0.6428406363020734
0.7371082732364997
0.7363239776370272
0.6784134555912309
0.7456389083550105
0.8874634754249421
0.6723436786722731
0.6263437637564863
0.7534610916717116
0.6785450333350137
0.7076109554194516
0.7028075836557428
0.6649968122499528
0.7245307807894149
0.6641792574281764
0.742404468752522
0.5964631732198252
0.8902414515592945
0.5897214071298144
0.7095560945276598
0.5743413041147314
0.906632189568464
0.6202856252292362
0.623428603078633
0.7363920088881845
0.6309023220128251
0.6641190113419003
0.5985248088947763
0.6464921083396468
0.6397412928322602
0.7171063966804977
0.7306524146359454
0.7396147218294303
0.6141898783852604
0.7546238097105473
0.6609006190612932
0.6567544248888483
0.6178185008343036
0.6349924104604382
0.8312676945378675
0.668490467802751
0.7435049194830312
0.7058439197961911
0.7415685031067962
0.6539894254708449
0.6760904054422608
0.770971842286594
0.6296388702788006
0.7617338236571398
0.5564458487151343
0.5951982010947409
0.5861987097953462
0.6607279733437008
0.6518182081655518
0.6983682186902398
0.6397225397961955
0.6184365975688414
0.6339632921338777
0.6320502247226322
0.735258682120452
0.5765864206932984
0.5865527056619587
0.708644747768299
0.635056394171423
0.578723485515915
0.735075190947531
0.7509890718509923
0.6923996710501678
0.6168613659973422
0.8075591695964576
0.8030332584678151
0.6829918194098183
0.7023948438394937
0.6624839675835843
0.9497354610414784
0.6757792310007384
0.6079811003959583
0.6260920604110373
0.5730140480740928
0.7581958964222193
0.6225617192282126
0.6059880135160925
0.582432355704851
0.7336641215250019
0.751387473738035
0.7149924952529574
0.6469186313587388
0.9058798128521757
0.7160154720805019
0.6554365338558926
0.7240844525330506
0.8106437796266946
0.7548780162148605
0.6436663093685151
0.5654052419789171
0.724651049805889
0.6715933263897574
0.5434898825231239
0.5457408829508753
0.6802603320779482
0.6411793513946402
0.7699853785723084
0.6056374623540258
0.7061410150922331
0.6472786270353893
0.7566252313210887
0.8684657334498738
0.8366411457068937
0.8044223603833157
0.734691158028108
0.6966197146529013
0.6174153807590218
0.8014677135746214
0.6934538633105752
0.8146124815250009
0.7647919213315204
0.6878068705418395
0.7892897529717495
0.7239521667054413
0.7253764855566743
0.6499602928487354
0.6877530597334335
0.6807337031801698
0.7001646775348016
0.6692765333799204
0.6756631548264049
0.7624489770304508
0.6664530823233022
0.6509216359514689
0.7488978593341169
0.726956078250402
0.7127911662987308
0.5310249179234598
0.6363954430717909
0.6899174026600194
0.7049736338701454
0.6243233042554409
0.5908972806204388
0.6568232152371986
0.7814885738148774
0.6700174099635161
0.7946303022877625
0.8046351118619713
0.6330157634290219
0.6026452571010374
0.6495925738710213
0.7085492089382844
0.5042504941659247
0.620837455427433
0.8078766856832265
0.5557859707931798
0.6782742875908488
0.6599001244434054
0.8092438287481337
0.6898095662794101
0.7209449691160207
0.8204525801125354
0.6206229338261283
0.8316455206356234
0.6958906004828879
0.677642746271195
0.5826048529765724
0.6752954439358451
0.7313421003718893
0.7434754417235482
0.6783073532786428
0.6453453452905116
0.7306798912423879
0.6086069120542628
0.7487655818230361
0.6717547153450749
0.7626092318413401
0.6697889063161603
0.6044837654386668
0.7407246388005337
0.6171201418803128
0.7638411362613473
0.6567376889011248
0.5839657090059601
0.5772673794698135
0.6552811960072328
0.598311823729352
0.7401303444895468
0.7264646444888256
0.7139269576419037
0.7647397945757404
0.6677105150104026
0.6702489422294409
0.634974282950706
0.7118746082496085
0.5462592679044096
0.6392280894618712
0.7011845018770682
0.7622744576866439
0.6903028076432074
0.8316937613689626
0.5366317760143436
0.7033304893960084
0.5750225357584564
0.5909737047530428
0.5974317214027277
0.570235063253897
0.6473902262465377
0.7309623569600571
0.569579782762023
0.7418619214530856
0.6873019278975896
0.5646995319431278
0.7491273820032781
0.7300239018958049
0.7742919289238794
0.6064612257543115
0.7552421558775639
0.5299054186995846
0.6199854802508217
0.5979156225898777
0.602025965160465
0.7818530448756893
0.7410836336126188
0.6721511325184276
0.6875677834030754
0.6265112142467689
0.6344182427186631
0.6658108489767338
0.7783628113307555
0.5395699323649593
0.5853202653935767
0.6461023574167905
0.7527091562255112
0.7360134414918631
0.6033463841972923
0.667166290721086
0.5695776757410211
0.6509680281818748
0.7343360256217045
0.636815276220373
0.6389097994106232
0.6863346023524652
0.667064338109427
0.7588395115353878
0.6770990007843806
0.7320963126125101
0.6780943892974615
0.6387677827349362
0.7996973077841346
0.7241898010489003
0.7426028291842919
0.7363543088639778
0.8656149998554572
0.6856343824118278
0.7309041845589547
0.6156245153815179
0.7028026185218268
0.8216344321103278
0.7955242955422468
0.6924078824296899
0.74290090167989
0.7628056047633317
0.7630796825171839
0.821810518762279
0.6720715647919243
0.7103141696397272
0.49657966190432584
0.8237783400966328
0.6987320089830743
0.7840717286185204
0.6532676161557569
0.8077954211418581
0.679206338622299
0.6595942592562347
0.7901056121609012
0.7146574851425995
0.5923716131417438
0.6913819547056657
0.6607973434845791
0.6717158526667064
0.8017446029925857
0.6937182893633516
0.6182066417573475
0.6653636805574973
0.5931652831977956
0.7789657794728259
0.6701286435729177
0.8247536589116939
0.5905798267026294
0.7281196691360071
0.6075587055438444
0.765557415918855
0.6372503954823816
0.5873282172097652
0.6118619505171374
0.6198219353829206
0.719332725572207
0.8356415818680349
0.7078116004105437
0.8213286439087202
0.7523874006416338
0.6581496462808308
0.7109626518619727
0.6006657556060314
0.6805859765612992
0.5657503995002725
0.5945941331089539
0.7386416519860496
0.6863361533647823
0.5811748418259256
0.7945659155104058
0.8615234469885087
0.7998268180504784
0.5873848688311932
0.7131754584656758
0.7029499810853087
0.7282139248159755
0.6144788866391694
0.7399256028068363
0.7372707683893276
0.6135475152892608
0.7048258421702499
0.7580015528076667
0.5699435513411071
0.6447347078845957
0.6656299882736478
0.6489714374692471
0.7260320622954617
0.7220951055092064
0.7262257368709946
0.7019617060974523
0.6950790127085317
0.7476100812612094
0.6566615873086439
0.7134228800350373
0.749677243037066
0.6392302843526065
0.7258064185955778
0.7451170749710747
0.8091987328958397
0.7024483048254028
0.6510215592475688
0.8160202043895571
0.6344126989369827
0.7566518348645164
0.6826778238892133
0.6476102515662231
0.587827465840022
0.6970523646377648
0.9117570782489895
0.6041387525598819
0.6058487081966899
0.7973467794294886
0.7105235940866191
0.5877034871062954
0.6143994475580723
0.6645201706872518
0.7352667081145766
0.7515762880225383
0.6609224492559949
0.758643663941422
0.6911447289888617
0.6293822485452621
0.6116023084171106
0.6812788368719829
0.7937134348805491
0.7213175738622187
0.6904505488253411
0.5849554622975535
0.7758571488099744
0.6898129537807636
0.7027617047200881
0.7722425341076681
0.7282679563348162
0.6836812767822273
0.6814013019144805
0.6191907741398356
0.7354330040427085
0.6785456951384083
0.790808866107699
0.5052494404518871
0.7210940937796415
0.7448942219179703
0.7616775940371513
0.6712557101975569
0.6685714793257317
0.7495265817484773
0.7237641179333671
0.6537905345145706
0.7212193842958561
0.7371983657625594
0.633644420570392
0.6089694756038913
0.6177528027526488
0.8397403757309079
0.7417788526115878
0.7027538459925344
0.5880990488346436
0.6017893271914829
0.6686608264758834
0.692517678699438
0.824424143303766
0.732824797010968
0.746898364875865
0.7562659162557621
0.5871573519056936
0.7409142918780589
0.7344109610949083
0.6206544022051075
0.570682640737114
0.6856963997006882
0.6737292421512523
0.6552634900415193
0.6291131079806713
0.7747074684951326
0.6478212555799217
0.7465757480479265
0.7889696013734578
0.709976389699102
0.6013598739954268
0.7255170416131151
0.7159624394217746
0.7718027363151042
0.6230656002373004
0.7773927712898688
0.6734264557640113
0.6205856830709131
0.651333624973761
0.7398316642706867
0.6813831905978937
0.7277393456798955
0.7411467465718632
0.6486397759552965
0.7849219685564879
0.8365346661973915
0.6265090246192019
0.8359594798458674
0.6470502612077621
0.6278063352701241
0.7020528213361423
0.6406920647933912
0.6809151004278675
0.7076061794100239
0.6969197026331894
0.7655285400406582
0.74845740827956
0.7812661798584277
0.7631318909452454
0.7014856354828409
0.6820352530663308
0.5877566861230921
0.7309693624861253
0.7225651081674924
0.6797233916023693
0.7578000221971745
0.6025723593466714
0.7001750652020912
0.7574695336274787
0.7525632077625809
0.5981355084092839
0.6477961000307585
0.8222125007368754
0.6251028257494798
0.6512500905032755
0.6241000690880597
0.8458870025827989
0.6818400899380852
0.6522163980754371
0.6958611686685917
0.6640315919641094
0.6408780941060805
0.6396361385551126
0.732017695126802
0.6823747407437157
0.6186210016959666
0.6640111244558633
0.7261761145096126
0.6456327136535555
0.6861301203712352
0.6966647853036578
0.6246801001103768
0.837308902769835
0.7599276699859653
0.7758689469537892
0.6787442646624064
0.7744153127063885
0.7004007513532566
0.7489624204849853
0.5547129256174339
0.6336052908488331
0.7023694084577032
0.721724306541358
0.7213591222304111
0.6661561777618439
0.5709783222327226
0.8193532770938483
0.7794646061675232
0.616508605729073
0.6561795923119738
0.5667868636008412
0.8079644236285947
0.8055696216855227
0.6697873055810388
0.6658065603862708
0.6519197944582973
0.6715905979932361
0.81791238952041
0.5380718941148122
0.686517831759275
0.7927624065823443
0.6985712329472428
0.6302718518769097
0.7035425491515878
0.7009806910826724
0.6698444738168107
0.7544279461993589
0.5833998440741298
0.7131887414626783
0.5371271008364977
0.5968714058096859
0.6646298367387242
0.6011877593928586
0.6242184143644
0.6209559502180445
0.6215342792247259
0.6026687777207952
0.6349279321259064
0.5971600493861547
0.7064207094963915
0.6500468044390911
0.8015795907745364
0.7623510112919284
0.7542780183788489
0.7325930078112359
0.6061048386546849
0.6856120232798749
0.7616634334517154
0.6703163803450639
0.7536511280901246
0.6133921633264854
0.6967575036845404
0.768137375212925
0.8020186238237189
0.7656904179352937
0.7064186993004036
0.6795986681215838
0.6440423503109574
0.6942452680520563
0.5728077737157756
0.761298224241741
0.6201594104211794
0.589134800892804
0.5773862922121679
0.6243938898043796
0.6550700433418293
0.823578802038919
0.6693149483841405
0.7139979303320799
0.7417762961648271
0.707782610235619
0.6583537864534856
0.7163313973434797
0.7366617319238007
0.7750895016971245
0.5380625205353528
0.6340697591273445
0.5923978622439615
0.61635539617464
0.5475947581878615
0.7447586154626278
0.6524048583784888
0.7318025085826071
0.8059071855901015
0.5926836037987421
0.7174419179227476
0.8126168564371746
0.6395337197041875
0.6929988069327565
0.735427629112666
0.7716044809264037
0.5945399412152593
0.7668359263455489
0.8844821190236041
0.7514269556755894
0.7381299683875423
0.6609913714235022
0.7156255396288509
0.5919166236450634
0.8000924332719185
0.7569828452644666
0.6813095601696216
0.7129244445056349
0.718403909846106
0.7318011338503206
0.7759030281721202
0.7991283249401284
0.6295100311755261
0.7217062538906333
0.7647549215561338
0.6270376529934732
0.6659008185541273
0.6806174285555654
0.7495886336771426
0.6421799853086164
0.6816966780489555
0.8791183250521082
0.6947004747222216
0.7593234124530729
0.8645795026828448
0.7737491019943498
0.6986863090848023
0.6689153155532164
0.7611268815524292
0.5803676780441007
0.75689954075259
0.7640541734822814
0.6678024503435139
0.8250576739458193
0.6484677584293113
0.7856793918966615
0.7090638011473441
0.6480920684705411
0.6438660761390059
0.6797728560070398
0.7526113244423476
0.8527566590386165
0.6343924570008574
0.6696314959768702
0.8048717077554843
0.7779202841791798
0.6260026168619368
0.7737457437535237
0.6348565326014548
0.9118141252320279
0.6807695073686503
0.7102397751644017
0.7067597673866964
0.6395449957012679
0.7320427003416076
0.7176573118381342
0.6078303602617317
0.662206674484416
0.7594297799449259
0.5738828540073305
0.5698166496321138
0.792018795056085
0.6306255485168759
0.603742718249358
0.6530987449400464
0.6850934421976256
0.6607398883037162
0.6875662597374441
0.7468147730643794
0.7614728343096524
0.7571407978196562
0.7777131010017211
0.7811700077719821
0.7099192267889842
0.5627191605276356
0.7716020526216057
0.880575946774722
0.7088065874179984
0.6199655609725931
0.6142457435651785
0.6315339924805885
0.5886399842864491
0.7935709341355628
0.7475571990919472
0.6658886755975217
0.6227693194052162
0.6420245179470346
0.7774160275444401
0.7654300242362158
0.6687355273929245
0.7011026165582613
0.5772395012252547
0.6635271811503946
0.6905405861570965
0.704624849509986
0.6863424464236405
0.7756162228686916
0.6532960794836602
0.7032969150115607
0.7641934669732406
0.7213556132259348
0.7023761762643294
0.724510160867173
0.6963324884123437
0.6589360937151849
0.8112708250421323
0.7835897168640429
0.7527677583230135
0.7149054779251005
0.6283776102805392
0.7275609055301714
0.7313994105906818
0.7952063894231948
0.8672331063038873
0.7161514414917047
0.5175757111050818
0.6834123496703729
0.7425154743262463
0.7594013775808653
0.7267139431044723
0.6978907509872759
0.6040408012285375
0.7146562212268343
0.6175982436797328
0.5619896856467534
0.6734815101313838
0.7095619306554832
0.6125537156034555
0.6659538465905949
0.7723880836269453
0.8405031275681409
0.6522194262490656
0.5279276164246854
0.5327795694796397
0.694397570661311
0.6551255618413054
0.7945825803590387
0.5603082772200992
0.6229585629613218
0.6647193225805197
0.6674341572165663
0.6336081209275869
0.6986369486984363
0.5942190991749413
0.6585604655072975
0.600086746832255
0.7221385509616527
0.6146880374790819
0.6433045911109128
0.7338266476952618
0.6347258256355959
0.9754681548030515
0.7387294666747511
0.5940811871949545
0.646173923168163
0.8193882909228262
0.7090565818637289
0.6823652805394849
0.7223170383477775
0.7356865481266168
0.6515265508424772
0.6387937046639485
0.7074127048799354
0.6543234044650292
0.6177789580389735
0.6670062037533192
0.8081896545255894
0.7907075467433659
0.6888455255350815
0.6698290762277921
0.6227151252368571
0.7004495283924095
0.6744247774566171
0.5657739542664691
0.6256022103636246
0.7018572587117962
0.749269773269261
0.660212424519837
0.7973097209255556
0.6646825961671078
0.7792119531814287
0.7319173480633749
0.7053419167195689
0.5218436186562891
0.611391583591463
0.7145911794362088
0.7851407160702607
0.8057514246167096
0.6995371513625711
0.7366109215744484
0.7885110986222121
0.6648982765205803
0.6801603286061353
0.6671292733145222
0.7716151734965726
0.5660442214399416
0.7402191631639365
0.6983127616868837
0.7207004914936108
0.764432949085973
0.531726195996054
0.6664467747687749
0.7451175187333531
0.49822999618015174
0.762094988237342
0.6486360299033255
0.7356135139868274
0.7186884573308577
0.8047865756710193
0.6822989951326952
0.562605622372519
0.8314428288781321
0.7543748027664174
0.6348640545406988
0.6543986356120414
0.6433636871938048
0.6771516963472536
0.6315962016437278
0.7501648282992338
0.6147868858464276
0.5693500460708492
0.7525986288892371
0.6461002744719464
0.7317092969398559
0.6872327455784402
0.8537414900332077
0.7100240844329504
0.7400894377310481
0.6455073700871203
0.8070023423752382
0.6171024866780643
0.7501740533896086
0.6951251712251161
0.7561734964065879
0.5616401816596963
0.753209673064695
0.7942911048944197
0.6397659866111189
0.5431760118272001
0.8144430485585052
0.6741553197434924
0.6983649819337996
0.8488945971962307
0.6796690394484182
0.5715757624265938
0.6716692223984044
0.6981908101159751
0.5967231019537498
0.6895661833970396
0.5817291107821762
0.7354018478381826
0.7347146340355035
0.772132240125748
0.5825523443349152
0.7842115955470517
0.6981332276293392
0.5292838525087961
0.8301954565022721
0.6879895186441308
0.8045165939443161
0.6560027630876419
0.6734137506921418
0.6690870702536551
0.8053572501147149
0.7310432334706645
0.6667492572089997
0.8025614376170893
0.6363577887519904
0.6146175394278368
0.5279600148453496
0.6202681961319033
0.7232065409914035
0.7113668797063543
0.6407818936266939
0.675128146603674
0.7724197613863967
0.6928934700510785
0.6034960858071469
0.8388987205618095
0.7774402947215369
0.5383143113546437
0.6528685352377029
0.7890780204680884
0.6578516663711802
0.6298556228835851
0.6613306323734301
0.8178906574800889
0.6221045707558814
0.6703299684618899
0.9022897105424823
0.6301859124900755
0.7379171251597388
0.7663977310150827
0.7669432367877188
0.873699885421755
0.7116813683077825
0.6960395731507949
0.5971163216808761
0.6695200496056183
0.764842089417199
0.7097057868174613
0.6870179115462237
0.612042203522251
0.5569654835017191
0.6386825560354994
0.7105567519908937
0.6225866865452945
0.7527079758605068
0.6833794003956237
0.8071297279950449
0.690592080494505
0.632601409997625
0.6639829406022746
0.7321562858690832
0.588278135077487
0.672910363667939
0.6338879678913012
0.6648862699093805
0.55947712662111
0.7045852497361499
0.6645528467729314
0.7623023264739154
0.7310296727613766
0.7005088660639075
0.7955937984666132
0.5981140698762473
0.675366276846059
0.7340551878639919
0.5927437939704748
0.7052044361856403
0.7278976093734396
0.6781784601477765
0.6936331587450086
0.6968012776840742
0.6634480603561006
0.642440026216479
0.7471092798017828
0.8503577478236022
0.5311223429484135
0.7146814791644607
0.705183293618001
0.7701374417823771
0.6592369505637323
0.6788877756941882
0.6636723979851716
0.7704779092924815
0.8465877560306269
0.6851825422620627
0.7495216501768308
0.6891337253430894
0.7461531991404561
0.6596083350704371
0.7542367748386207
0.8017971063552183
0.7192578729648329
0.6212629536904707
0.6817311616405347
0.6470555427392952
0.6613173875905058
0.6928465882461289
0.6581663721570545
0.7681286955499713
0.6815711080938448
0.6173323680999864
0.5844841160843868
0.7621070394222877
0.545941501641031
0.6911942942953425
0.7265499595415338
0.6251562831140982
0.7353287632464781
0.6030427045201253
0.6530709222382257
0.7196959844787952
0.5454584685500831
0.6208686315253926
0.8262512314517949
0.7019363164488827
0.7832853506578963
0.5778300168371415
0.7009776048864663
0.8204806643582576
0.9114333249325106
0.6737328023521643
0.7770995134842101
0.7252312261347926
0.631140486608559
0.647714102296724
0.6459961390962393
0.6484281766729565
0.6215821089564483
0.7163425599189216
0.7219348817748217
0.7570008561226788
0.7083808755340305
0.8217667573796318
0.7588044604491379
0.6528114199406246
0.733334547013937
0.7121105578647389
0.7542053411270252
0.7642564009823873
0.5813923863427448
0.6370035326188963
0.7367891044670594
0.6114595475510191
0.6576331167563401
0.7364289546729738
0.759654618902586
0.7206836843235087
0.7226472696516285
0.8047221464134677
0.743248047536793
0.7332574581687852
0.8490138635954056
0.681937771598443
0.8030042996968325
0.6398294378844539
0.8405552556476286
0.7441918244335947
0.6321694769827322
0.7109504776175457
0.688059259747667
0.7441583191285808
0.8209306450915472
0.7590683076116419
0.5874587923830713
0.9015695373890307
0.6680203118170311
0.6156485896100351
0.7247787006682904
0.694357076645868
0.6651378700223946
0.7324824265563225
0.5886755833883278
0.7201022802230355
0.7657745409182174
0.5953901894963858
0.6969771921051088
0.8438414115229629
0.68529020352287
0.6141140439367638
0.6241451106585088
0.6428518245123745
0.7637599774580766
0.7135130519389258
0.6643314957262073
0.7151466691981627
0.6771733505403835
0.5850264702191053
0.7161873032630515
0.7795123998426132
0.720858198101788
0.5653682443212846
0.7988072996892054
0.698640046570182
0.7050615808643375
0.7282043979557418
0.8285374064399098
0.8894055071452382
0.5802471789311271
0.6826061236265094
0.6779515038032297
0.5649382189939424
0.765714682247304
0.7321077095536896
0.7178045529152254
0.7339481042233376
0.6784896651300069
0.679279802268051
0.6969014474968452
0.6648866805146282
0.5581904662478842
0.6391394269637133
0.7124713617264601
0.597308038865804
0.6754592663518969
0.8019648718776196
0.7682929882501841
0.6531390021954724
0.5976470918973549
0.7428644076104187
0.6756415681374329
0.8445105369303892
0.6676880642068442
0.6804084394489299
0.6394205596605382
0.6601050988945106
0.6235626085995556
0.6956052469221071
0.684163861659461
0.7432515897856586
0.6375580993330504
0.7045743068830208
0.7927617317824687
0.700849974129165
0.6631102560490763
0.5681483842786093
0.58611146125427
0.6435552099039924
0.7736751329080069
0.8157448635344363
0.7405554203278027
0.7235660847938977
0.6566073629327684
0.6235896070676045
0.7791122991290464
0.6100590584417717
0.6742870473717327
0.8334999110812319
0.6691873750689057
0.6605256693621371
0.5403499500010341
0.6731014999814219
0.7120825411472451
0.643659918197704
0.6466269337260726
0.6623230366577907
0.6758334591576565
0.597961482957688
0.7788166468721472
0.7045512475185469
0.6946124580414305
0.7576554150606627
0.6741365074446055
0.6574098499822049
0.7152685897869298
0.7025548568014518
0.7771872127729267
0.7591152906836043
0.5475681434674115
0.6261869937441956
0.6127849164907179
0.766167960543629
0.6939549683577833
0.7141415764714014
0.6635409601682554
0.6697831262419514
0.6297036969218547
0.7037943057383211
0.6085136040132921
0.7808773308163056
0.7320839978411235
0.6399122467032069
0.6521400250287596
0.7072758278933365
0.6033977569381711
0.8895592769935082
0.7707863879796069
0.7429491694662796
0.6653684909692826
0.6416773472886972
0.6434073139643706
0.6560856582473806
0.6164988666938397
0.8083669630355863
0.6146503786583224
0.7781948095851896
0.727151742011016
0.63645010489633
0.711317876708474
0.6681269100207732
0.5988299322388164
0.7243938176715232
0.6926984924709522
0.5287588686872082
0.7192831707123706
0.5399965858807009
0.7701951671085818
0.6340993639954478
0.8627165817089696
0.708927390560464
0.7815068034916625
0.695704250055992
0.6883645667904639
0.6864808028788157
0.653494085938342
0.6886823397674959
0.665355302031302
0.6770017852417082
0.7854468030691344
0.6351164378469012
0.7203292551574714
0.7175143764766249
0.7095940932965862
0.6228422755323744
0.7248587220581238
0.7448222423220012
0.8297211715738517
0.986309755022495
0.8205937927000293
0.7538916711256107
0.7916133564657042
0.6167690987144182
0.7348296819325395
0.8372364038534392
0.7366437665054469
0.685924002839724
0.7978885911125826
0.7057182469401956
0.6763334707326074
0.7204227499876024
0.7132444781476052
0.743098196550909
0.6823334090662666
0.6483481006545719
0.6104110187008168
0.6650515453539336
0.6092469696637104
0.7095625400410772
0.7383283897952996
0.7676673531651802
0.5521047199660867
0.7051028341738111
0.6893377132092003
0.7420519608895156
0.6930104767830761
0.7769185247074084
0.7702048329501376
0.6284854209632282
0.6335411135731331
0.6482495992322916
0.7532392292246121
0.7103643929745161
0.6673425823884744
0.5910006056159185
0.7871402277312948
0.5937004011596563
0.7437440823096443
0.7873072203724205
0.6277023227013484
0.6305055796965262
0.7672371299227945
0.5994352279764183
0.8211909745480837
0.7831379892935065
0.8095403889335953
0.652107787351337
0.7969128694401568
0.6114203230701064
0.7260637818339505
0.6945199740414149
0.728486243069653
0.7799352537126624
0.6656439748571592
0.5406294357660247
0.626690960496916
0.6741547719060826
0.7203869996879628
0.8363102787347723
0.879931560521728
0.6767861901505859
0.6754809775445011
0.8571450767364885
0.66870369038589
0.7231518354806932
0.6217853116912735
0.659726556740473
0.6321540800840252
0.7010908540297957
0.6987324629701818
0.6826681239132402
0.763772861555633
0.8609838434025022
0.6833761757882023
0.7801779108174304
0.8476623340414335
